-1.21693538872289	-0.48588702423902	0	-0.609012566762549	-0.0232532575103474	0	-0.606692953066449	-1.52877203066962	0	-1.29773190341582	0	0	0.820552994076887	0.481989048497319	-0.706144680827633	-1.4604877588851	-1.98405069786905	0	0	0	1.19585911523276	3.01754005946885	1.70059782193907	1.52033119958307	0.292001067395837	0.0960771259204403	0	0	-0.488829458955428	0.926795150906892	-2.45957037193525	-3.98612658876183	0	-0.000997460321667873	0.54180931132179	-1.39652118578861	0	0.00705347296417358	0	0	-0.89298070022762	-0.164160642085558	-4.57292056714813	0	0	-1.96320521891483	0	-4.33790145055904	-4.9264776604258	1.14938228547528	0.787672319283999	2.01242103067961	4.17662893993481	-1.3355432770078	-1.52725866244287	0	-2.12669359708552	-3.312004313325	0.820552994076887	0.44597153076144	0	2.44979329508872	0	-0.704752749634268	-0.667489232914815	-3.08684002742973	-1.24541536480081	-0.0510162232162112	-1.12776053731521	0.613999975030509	-0.613405134724957	0.457879990664671	0	0.0958035059390768	0	4.7104759876163	-0.709585134182901	0	1.78486369079169	0	1.19404016056062	1.57011787029634	0.116239954721851	1.07751791941758	0.485603661105854	0	-4.51784399696466	0.38588162614197	-1.4604877588851	0.637829097229171	-5.68843185503763	-4.58748311501764	-0.765498845126882	-1.68807702744905	-0.439413856791732	1.64966377766087	0	0.274024394303364	0	0	0	1.62719500442294	-2.45572639936842	3.76572753607505	0	0	0	-2.08169174606189	0	0.411310167169011	-0.996340045148865	-5.92737959755866	0	-0.561291149866999	1.27153299002607	-3.21133632211286	-0.204793605535874	0.115961721173097	0	0	5.29432348893656	0	0	-3.45569850725028	-1.41390175314992	0.178189362649039	-1.65943397211849	-1.47354788108881	0	0	7.14699353691178	0	-0.382681264048152	0	0	-1.39529146422418	-0.429806276988978	-0.225959506460876	1.11998275138809	2.05116998706383	3.7838178344297	1.48223515299946	0.547963516971255	-1.8206085115814	-2.15118139423489	0.931918889014679	0.855498668894937	-2.65160062183207	-0.0619178506774915	-0.466322367097174	0.59326850908778	0	-0.481790234438816	0	-0.671372775808456	-2.68533635400682	-0.918120674999314	0.294602479769933	-1.05389224680297	-1.73417953838674	0	1.12101663592425	0.691404052808156	0.38170063589614	-1.42038631806821	0	-0.419967168364226	0	-2.14420004111838	-1.27976119291591	-0.894966049012481	0	0.347556155784023	0	0	-0.815749222936328	-0.00590765989624938	0.39070562429614	-3.42453669092377	0	3.65749914959144	-0.125150499494863	0	-2.17750084782591	0	0	-3.5801659069764	4.0198233971945	2.77562762136487	-1.19045130341403	-0.639133254740998	0	-4.51893864965486	0	2.21092905196144	1.37802165215528	0.0761735606592187	0	0.314508823920555	2.13571947055487	1.08071459982191	0.183998525907858	-0.843816708799303	-0.0318413088965382	11.5772646039688	0.650241610351383	0.268403272821594	1.30710458156887	1.59387598377139	-2.72854087075495	1.87088792296209	-1.44266301686962	0	-0.862411717368366	-9.97611571266282	-3.18034386668329	-0.580463762458939	0	0	1.24969801879014	0	-0.24078157710468	0	0.766126538535067	-0.477573314634368	0.551532367588904	-0.0154240479331029	0	2.20012248509911	-0.0873816547937316	-1.28151769954184	0.216631138654443	-0.871107421862171	-1.23808299953423	0	0	1.30105151307418	-0.521099743932976	0.612582724645331	-2.70684470575629	-1.16762251934749	0.847983462374909	1.43520357653726	0	-2.53309844976786	-2.856854755849	0.0613137269103157	0	-8.71064996568383	-3.52058117872159	0	0	-0.829920219117514	-7.60360766272245	4.81405693194046	-1.00254070184097	-0.654544499474302	0	-0.0919794107907401	0	0.240637122488222	-0.0338213289726698	0.493099211632737	-0.500178732650414	-1.96895843722178	0	0	-0.357655734131058	0	0	0	0.208758473547688	-1.47408588167774	0	0	-0.0909370006711029	-0.633040683709862	-0.0400261417777995	0	0	0	-0.199731457251138	1.61189833732645	1.20021801525235	-0.397431469721338	-7.13255819768583	3.25681495114599	3.76893646522587	0.0797055633150707	-2.0800940866965	-1.30657464056858	-0.207312906898312	-0.52617929809382	0	0	-2.44459372821786	-4.07044315820495	0	1.26822151631736	-0.897961212901754	-0.724227716676036	-0.154029578779012	0	0	0.667520142641625	2.23686584688617	0.527230276020831	-0.62745156959533	-2.78421069233863	-3.27591977504045	0	0	-0.421911523995348	1.08071459982191	0	-4.51942488278009	1.09537592419804	0	0.0354117472782465	0	0	0	-1.25120361552812	-0.651741657794182	-0.755951982371696	0.231740757021706	0	0	0.022926545877728	0	0.865432445860132	-0.132476895397827	-0.382029364805103	1.56553678502234	4.42053253050856	1.44842822372024	-0.133149298752499	1.3376795251626	0	5.61430229712058	0.977998211101692	0.898963256482902	-1.00454792623918	0	-2.03930453347844	1.38723240201972	0	-0.760180472042557	-1.24548263998471	0.34369387656068	-0.0723914401239386	1.71626602115768	-0.631404377114758	0.233114230208379	-1.10230755243876	0	0	-1.16328036225645	0	2.07350747216397	-0.181526234089959	0	-0.31686429030318	0.178154953030855	0	0	-2.92757210532695	-3.70576392193646	-3.47402597791057	0	-0.444440967283471	-0.546973465723374	0.580663882460446	5.03800853190428	-1.78917837450908	2.86165722562396	0.85575503731968	0	0.297168732407761	2.22529305433543	0.831247619354081	0	0	0	0.703273961576162	-2.29009054637078	-2.48003708435653	0	3.38055300660203	2.61555543499109	0	0	1.65055100970982	1.21659544871213	1.35233975003437	0	1.39176882879114	0	0	0	0	-1.11163788120327	-0.954847694151629	-2.17155139732378	0	0	-0.814135441130745	-9.88457916204253	0	-5.40458828618272	1.08071459982191	-0.439413856791732	1.08473847227715	0	0.957409303141788	-0.0523676178668217	-2.15633995516999	0	2.3247686182597	0	0	-0.0282233910029284	0	8.95910766681951	0	-1.97431238388689	-2.65144611085999	-0.186444896620137	1.90234905075126	-0.208826845450954	-0.575351107874362	0	0	0.282271972992918	0	0	-2.79918881724346	-7.65990587244355	-2.24393555793805	1.17917804282696	-1.30250149887804	-0.276270454937487	-1.93109331497604	0.374070806177307	-1.07546503942046	1.52632665504743	0.831358746374562	-1.40079241745091	6.46563775513458	2.05953048254688	0	0	-6.88517580687555	0	0	-0.351655638852884	0	-0.224685849372779	-0.408651679697996	-0.484856247643203	0	0.692420730652299	-0.349889836429867	8.30182184702432	-2.90861207744857	2.33047239750466	-2.01597650786211	2.77292215726837	0	11.1321073660673	0	-1.46589423523157	0.239636310357322	0	-2.41102458266971	-1.09076728792966	5.03173518627689	1.81660250820587	-0.209713460386887	0.285170075465955	1.15304767212737	0	0	0.140559079322456	-0.278455249124501	0	0	-3.41109948996784	-0.311879620230909	2.38907705122145	-3.28627070619881	-1.48516403135246	0	0.427470265067865	0	0	0.152834860072986	-4.21471447634912	-0.319769830377391	0	0	-0.475220110947337	1.50404297813214	-1.4604877588851	3.74095053533242	0	2.24864501037886	-2.45779397750575	-0.189129516766883	0.0545121193905516	1.75169281460182	0	0	-5.11883257525984	0.193453064469104	-1.5326705391951	8.33917932475986	-0.986606800295553	0.131156953244651	0	0.0341720075400378	0.921123639949482	-1.64036285298752	0	0.203538515541534	0	0	-2.95828280317066	-0.657177889153806	-0.333087076777972	0	-0.575414693666821	0	0	-0.677604874939221	0	-0.440999709645243	-1.14695003234764	-6.37233842896088	-0.889362514549143	-2.1353496669401	-0.890709420810984	-0.618756576139274	2.23071276131325	0	-1.09539157344064	1.87088792296209	-0.0935640192723854	6.0295474070498	8.78052033196084	-0.518933933824194	0.0117948956748576	2.06888230039475	-2.4785479683669	0.151718298344982	-0.121894146256374	-5.73879415992511	-0.180671001903163	0	0	-0.622714426184332	0.854230326970241	0	0	1.13789288296397	0.98569825349996	1.7490852737613	0	0.605261212318574	0	0	-0.357655734131058	2.30820900075365	3.59889449587465	0	0	-0.939377178043735	0	-3.47634984148759	3.09956379204618	4.14116152796529	-1.74147935342551	-3.26088707277157	-0.93370341952765	-4.07280416132086	-0.812225061243479	0	0	0	0	1.1264662980099	-0.264972852178713	0	0	0	0	0	0	0	-5.02854090693149	-1.06817773167638	-9.64062386159414	0	-1.27471063637274	1.83468475806279	3.01754005946885	-1.2898318080924	0.782890658324494	0	0	0	-1.17618427253634	0	0	0	2.38218189353726	0	-2.30267969566702	0.0534190395405902	0.415050526512229	-1.13540190548031	0	0	0	0.681660589697343	0	-4.82166799225361	0	-0.615485239660484	0	1.69406790635751	0	0	-5.42026001670789	-5.18217878170328	-2.27503000146711	0	-0.651966856358999	0	0	3.70402114369156	-0.993955038132219	-2.22949568885876	-6.45647668477948	0	1.69444373627188	0	-1.85939416098011	-0.782103044799146	0	-2.40359123731193	0	-2.11777987241156	-0.0664197254780259	4.19720600004115	0	-3.22380389120928	0	4.50703923985992	0.793857296566233	0	3.74144858534751	-0.232407340367634	-3.15024892177006	-0.152592959734538	0	-1.47408588167774	0	1.39976416267467	0	3.74144858534751	0	-3.83412057468283	1.08608674216196	-5.320565493199	-1.85840389304914	0	4.76479992536274	0	0	0	0	-0.576543366175717	-3.5926946198192	-1.4336240035004	0	-0.696424959363916	-1.54232500072523	0	2.45294407458329	0	0	-0.341611491412339	0	0	0	0	0	0	0
-5.59555699951648	-0.237924583475681	0	-2.40294252265394	-0.743547374285422	0	1.36937668529552	-1.95500403697199	0	-8.20230869812314	0	0	1.94056310102678	3.85642625921102	-7.80178380691835	-1.93246170158093	6.2686895294343	7.71945391149121	1.07515773829728	0	6.77247208754465	7.17024297928093	0.756729507474813	4.65971704605156	1.02093557724923	5.95392278741959	0	4.98761183287036	0.637682498955222	2.31605688409497	-3.64415398824848	-5.04882444275224	0	4.02342530297747	5.3099538787685	-0.254870211921732	0	-3.66451775210292	0	0	-1.37265436132518	0	-0.287128719518256	0	0	0.812093604439714	0	-2.1227296769786	-1.57588144432585	5.04346443519747	-4.91420813399658	2.00164138937173	0.581597586156055	-1.57062213264961	-2.305721158983	0	-9.27931292107792	-7.8781587359345	0	0.209278111255956	0	6.42048659062222	0	-1.35456556840947	-1.255713486085	-5.29933589828622	3.0320217387352	-2.51549226395069	-1.0828806493031	-0.487095794828074	0.306981364441402	0.248985769065334	0	-0.293613924691575	0	0	-0.299795419267069	0	3.36789951827997	0	3.65581169183586	2.89607234031175	-1.90456423488282	0	0.25890254644096	9.33631435034389	-2.3631376657151	1.69835002312743	0	-5.26447923966356	-2.31040496910246	-9.60297790204544	1.14356753061678	-1.34744741637043	-1.94308985569337	7.12434979551707	0	3.46550506596567	0	0	0	5.59511388573628	-4.10016358529119	5.23959348774481	0	0	0	0	0	4.5509890304161	0.607085805842541	-6.12512943777589	0	-7.24541576785203	0.148122531070122	-2.31205829214919	-0.722618837353348	-5.43952271833298	0	1.26614479270732	4.55438403351182	0	0	-5.47307921719205	-5.46586531235799	-1.71665974945042	-3.49625842082041	-4.53849545844336	0	0	12.3070581558299	0.504276317664451	-0.209786947081024	0	0	-0.403636243539602	-2.5257135524852	-2.61785126675624	-3.839108536968	6.04919161178867	-0.0263068254209313	1.74574758019542	0.751614355910205	-2.61219278612244	-0.583627575308974	2.82877122074195	-0.145186244225368	-3.12873091631376	-2.11556540584531	-0.516377463703734	5.96160336139095	10.6212970147514	0.603991883549744	0	0.138296514878023	-5.16105521484031	-0.768970197817352	0.197040977530876	-1.65110575292741	-2.38410215501774	0	4.67421833779752	-0.442228059637593	0	-2.73451441296365	0	-2.03248246185284	9.72810028376252	-5.46081388989033	-7.19795791830137	-1.11712941665968	0	0.972524237586435	0	0	-1.43532333489665	-0.840530379809395	0.162175136146064	-10.5203129281583	0	0	5.77921224518382	0	-1.2595291755977	0	0	-2.1229402970759	8.34185554944876	2.71473999192062	-4.53072825898282	-5.66837268945624	0	-6.52658349245278	0	1.6199690898992	3.81401816383375	-0.782215839448489	0	0.999500150209674	1.85986690680147	0	-1.55340877534403	-2.09398933242252	0.0735413295306413	12.6252495457464	4.34525062666239	-4.37680100037674	0	12.7874696436285	-0.863178266588447	2.5718373954534	-5.19148980854592	0	0.766647712640561	-4.64230531431012	-6.25876467767846	0.75878067155397	11.1726491438428	4.13885354576161	-0.205737247079227	6.74418234803443	-2.68833305143117	0	3.84691400226476	-0.677460512699098	2.208198333479	-0.20955052303209	0	3.75072215188088	-0.107489251585142	-5.22302517743694	-5.67526422183589	-7.19080747581287	-3.14588716086527	12.1443283682347	0.159801904454192	0	-1.91036425130982	2.87325484588552	-4.70048944569427	-2.18815416755164	-1.6947983928135	-2.74560376743201	0	0.902237417838847	-6.80268904575222	0.727295295342745	10.152971734995	-8.74619999444939	4.23914012551694	0	7.48725289562003	-3.44229173483985	5.2250345155333	-3.1465122804088	-0.694953824918528	-0.647239732486337	0	-1.8758176211336	0	-3.18447390156147	-4.38929352511335	-0.843681990187337	-4.62039284938109	-8.08169297628983	0	0	1.25563568179872	0	0	0	-1.81205776195581	5.90145203468862	0	0	0.520423682324744	0.892083843254556	-1.40763819020615	0	0	0	1.18185293334145	6.90120935462125	1.70496613080704	-2.01575836476608	-2.11176133934276	-0.0688130085759439	0	-1.0355923868026	-2.52913776280662	-2.34494104846357	-1.34494733627537	-6.1369297393387	0	0	-3.91145343703947	-5.23031500290785	0	0.866136288807737	4.69117668761221	-2.3038221312937	-0.632297070795944	0.504276317664451	9.10224289781109	0.134496573137919	4.97225520805332	-2.06663839937162	0.643362817913777	-4.85181476018854	-5.95938221983593	0	2.74093852578731	-2.00350874185678	0	0	-5.99973222821801	-0.47909407692125	0	-0.237474176498141	6.98655252445278	0	0	-3.98720894810403	-3.89471698071174	-1.52014134066408	0.398334712730271	0	0	-2.68780048422294	0	1.8394083810597	-1.08649727864798	1.06498520711605	1.57076399479885	4.78068651119372	-0.806836181296056	-2.72819765890947	1.48642857937373	0	5.97449760010549	4.56737884180796	2.92126281594479	-1.27681724626641	1.25895861623927	-3.30635185670177	6.69871611308917	9.54069740082157	-1.99442436577803	-1.31758424833932	0.232810588966533	-2.11176133934276	1.46652806469117	-1.06035331247985	-0.831190739044279	0.555292974421065	-0.743156055417706	0	-1.90273964699446	0	0	-0.473565785324563	0	-1.24665282538068	-2.83686445244452	0	0	-3.48986705586327	-5.31301708374555	-7.9874092312964	0	-2.61512143659956	-0.33703629941069	-3.06623817806183	6.3410029280181	1.4806263667402	-0.697185213129954	3.37439655008668	0	0.137643097154504	-0.496109580582048	-0.237744215352504	0	3.52842365766138	0	5.11573931368376	-4.63115267393373	-3.39266586909572	0	-1.22171642135487	0	3.8893109865678	0	6.89569263008008	1.04639275044504	5.40139247266527	0	-4.42564102580967	0	0	0	0	-2.99578455525981	-1.5839242858754	-3.22182630194959	0	0	-1.96048624257155	-3.56832269474936	0	-7.43341764443863	2.2229744614134	1.14726604122229	0.920413091651894	0	-0.12007868320966	3.52630342999443	-4.1286359357479	0	3.48775033342382	0	0	4.50697501384527	0	9.42364590066858	0	-3.98184681278297	-3.91872338424863	0.578562973168824	7.87531164580574	-0.782925504186384	-1.94308985569337	0	0	-1.24024615296279	0	0	-1.186772615982	-0.0908188488777509	-5.13803488288065	4.51475138618225	-2.08721302061334	-0.0604626522284256	-0.745404168706392	1.01764520405902	1.24099426598953	0	-5.05272438095245	-0.490504087285957	0.713355688842956	2.70125019832761	0	0	-0.632121262881882	6.1772961477839	0	1.7793651229549	0	-0.730455061398363	-1.54391562841467	0.52439692470331	0	-4.17910285399271	-0.793740937858991	0	-3.95117256091738	0	-2.08808391247518	2.99333193676623	0	0	0	-6.90691207900635	-4.22181637358298	0	-0.308718185807546	-1.81890334093992	6.37169084782633	5.1705428665503	0.534979979930138	-0.7116578124315	-1.33069184028614	11.4802632978667	0	-1.02290767332951	0	0	1.22931892053795	-7.58046857034207	1.77026328089547	0	-3.35671926350672	-1.52229437178157	0	1.20067861078332	0	0	-1.02711996796246	-0.0493423240187029	-10.9602167040636	7.91773466469988	0	-1.86914590062531	5.04929134145541	0.955482300301036	3.96092552491486	0	0	3.60747495007236	0.302950195739387	-1.13193815072041	0.237226159782163	0	0	-5.05527111055282	-1.66602365442429	1.48420574088879	10.3707946672412	2.80947426551519	-1.39307154641711	0	-1.71417709695715	-1.71800982540986	5.7549352477889	0	0.931243427108493	0	0	-3.34809520269125	-1.36065957433273	-0.0840736439071716	0	-2.60267072865978	0	0	-1.255713486085	0	-1.07005863346225	2.10175817060878	-6.44401957794464	0.19803391091997	-2.28574367997131	-1.42311723697133	1.04826025132217	0	0	-3.42049221749946	1.57923113995322	-2.04078104548406	6.60927832524666	0	-1.55134191515215	0.0700468417326174	0	-6.5561196519732	-2.39603806922878	1.61068065506493	-9.90831417578424	1.1103347377305	0	0	1.10196834300929	3.37244009380241	0	0	1.13615222905797	1.11907431362668	0.366589700179198	0	-1.42590228616716	0	0	-1.40763819020615	0	5.84440935252308	12.7655766297184	0	-1.97238341608182	0	-0.88278040332231	4.94936696747145	8.28906032671074	-2.0078024712045	-12.2314228657213	-5.43178294753257	-3.1972197859251	-2.02988920555146	0	0	0	0	3.01263050216437	0.537878975068101	0	0	0	0	0	0	0	-6.08627699131091	-1.34469704087742	-9.67621380934414	0	-3.62248161540005	6.09284966858306	0	-2.75556004757788	0.648240297456986	0	4.66666225457652	0	-1.59300016600744	10.7203671796876	0	0	7.64884566318125	9.38934501548125	-1.46659846943595	1.20265765033592	-1.53180638813048	-1.49355440853718	0	0	7.02328612436064	0.645720319989562	0	-6.4214094407151	0	0.486196481714113	0	0.608586972477165	1.99057650355124	1.00903513387154	-3.92427418853862	-12.0322709750322	-7.53377360221889	0	-1.71410383791482	6.4915690552304	0	0.947288176096788	-1.03718643495826	-1.26184042889038	0.742086776574614	0	3.30905345460537	9.97936685239822	0.208967195147503	-5.87916120734678	4.06299386577997	-1.90063177485702	0	3.56843849458243	-0.243693443115776	0	0	-4.59177964326103	0	1.31542054506584	-0.492865279702809	0	4.11024359426282	1.721766510227	1.39412727531546	-1.40884189325489	0	0.793591102983354	12.9101855737187	6.06432674902017	0	5.28335232345343	0	-5.05201754243695	0.434001603860861	-4.41407901165586	-3.36225642060439	4.26242111137448	4.43185082850773	0	2.9850205226804	0	0	-1.2686581468139	-2.21702455492423	-1.50587033393621	0	-4.28796652564559	-1.018995026815	0	1.44765878623229	7.3374377294663	0	-2.39977654637567	0	0	0	0	0	0.309810977317011	2.4469802399604
-3.71649562860793	-1.16847250216612	0	-2.92144237859597	-1.7871744266393	0	1.69200769355008	-2.21554466193264	0	-2.98565226673258	0	0	0	4.41954219959124	-3.54482315085124	0	6.92614981233457	9.09938730491415	-0.0747566800971657	0	7.05923932325526	4.68294076665194	0.711481458009553	6.92865577478547	0.96473907971872	4.50084187014651	0	6.82611252573251	1.67514717912176	5.63277022271599	-5.30333524655507	-7.91580444957686	0	3.059236243027	5.65904315854546	-0.505347910320355	0	-10.4181777237221	0	0	-6.92128084605423	-1.37189536936338	2.64027670002678	3.273732775863	0	1.52671066343944	0	-4.24890760171687	-3.0965750364269	5.17765320450666	-3.79633726104929	0	4.14424333520426	-3.69326021908339	-2.16457346702244	0	-10.352472596171	-6.1733517756996	0	-0.35466618254142	0	5.46616497531538	0	-2.17245115811918	-0.479686527275931	-4.05900170026338	3.31306717190819	-1.21283955069127	-2.49832919627398	-0.832522293116923	0.347093588994546	-0.271605561091444	0	3.69337725177715	0	0	0.260284017204914	0	3.01186365155908	0	5.11710476238727	3.7182268785133	-1.42174774635609	0	-2.60656877099512	9.09938730491415	-0.369964509036507	1.92728209534852	0	-5.70298394288349	-2.77287767250176	-9.2611705946306	2.079876639761	-0.937566285868082	-1.2117273748171	9.74824171911561	0	3.21233434819613	0	0	0	2.13747839968181	-0.994973688841843	7.01476971219421	0	0	0	0	0	5.32793657571933	2.65020377009828	-6.09921313788175	0	-2.9886254588931	0.309589620863923	-1.06240965506802	-0.213842575994063	-4.61267465871208	0	0	0	0	0	-4.40219132448986	-6.28329677073568	-0.436607042898426	-5.37887258290626	-6.09234640197267	0	0	11.841981603408	1.6075414342767	-1.46588517151142	0	0	0.770715427435268	-5.93160421274423	-4.53164032987546	-9.38721784509611	5.1906847816999	2.4838888104515	1.26832385793168	0.981401160649211	-3.18094559631688	-2.03920180735516	3.84245125796267	0.186778763404602	-2.90395607447792	-1.84636735120975	-0.769417855793834	3.27981162636912	9.98612709177732	-0.392523514516445	0	-0.392523514516445	-5.12296227656621	2.7009374436982	1.31477551173556	-3.41607994911257	-3.20174186795122	0	5.09345362279566	-1.27678963026157	0	0.373037015091211	0	-3.08562324983925	10.3739667110664	-5.30250171146243	-7.03957079161964	1.25225543793812	0	1.61074887543558	0	0	-2.84054333362984	-0.809843710141967	-0.16644769733238	-10.4417474461448	0	3.273732775863	2.14877735855221	0	-2.663564315509	0	0	-3.49260852097043	8.64665450898464	0.0685474133715901	-4.40613884664134	-1.65390403251827	0	-10.546917629964	0	2.49443031065124	5.70984030687587	-1.13286445645611	0	-0.527858195505275	1.63345824382043	0	-2.38060392011678	-1.97151571968501	0.0384477665815606	12.786956841764	5.1401144031445	-2.54436872720912	0	12.3926763794072	-2.78600547858594	2.05828887286316	-5.08544652997616	0	0.0398328826859145	-5.75447034768478	-7.98011182165688	0.36548092306126	10.0288736852654	5.83814194373293	-1.09657371409337	7.88926485499868	-2.52559718126822	0	5.84615812666722	-0.683311340126833	1.83729107909641	1.03297071087845	0	5.30722819099832	-0.257513471303139	-5.16411381800912	-7.61977442957815	-6.44538028076765	-3.70967823133166	0	1.93883582836878	1.16975573770389	-3.39972338003857	3.49614179599142	-3.61257339620209	-2.28103444559138	-0.928932435956326	-1.15208909369153	0	2.45224414671616	-1.65765555320455	1.06212667785069	0	-8.66776765646848	3.4700077789351	0	5.91613979383689	-3.00185745412244	5.36581723175957	4.73070499456125	-2.45905198433306	-1.4416917512272	0	-2.99571960243457	0	-4.9060564447445	-5.20675591804143	-0.18335893212328	-8.64086754036467	-8.4269273880035	0	0	0.967417928755484	0	0	0	-1.02872995274625	6.89318690445878	0	0	0.171068159393579	-0.329803906823362	0	0	0	0	1.48864751312376	7.29176326317149	3.49409751328504	-2.27072029737492	-0.972200572008207	1.92291990767885	3.12898044193711	-1.38966490825345	-1.60442884644413	-3.498320149863	-2.16429177545486	-10.0222439854328	0	0	-6.48640237863599	-6.20770380121465	0	0.19123251756643	5.75045492308685	-5.27196431165627	-1.37347986356128	0.665772086745344	11.776646077088	-0.409395999143334	5.74326500834515	-2.383142277998	-0.801639885125354	-4.99558113714787	-5.59189249497115	0	8.10326421728143	-2.03152796073096	0	0	-6.04192927339373	-0.157984082694057	0	-0.395013813465486	0	0	0	-1.95157242685514	-3.73661473533597	-3.08107382664133	0.445369278556312	7.62763024640496	0	-1.31994403336625	3.57038051982342	2.38444305205048	-1.10545941737478	0.0436854232332616	0.793790222432839	4.52556742067186	-1.12539659769327	-3.7239567693368	3.32318948249448	0	4.92309122768349	5.28070851041366	3.16548581868703	-2.94599717394253	0	-5.71090618428033	5.98738607348087	6.57114975180592	-4.34924970506248	-1.15591878225833	-0.00519703402816813	-1.38032919899724	1.87510707838256	-0.25563269482787	0.18626388247591	0.750480909736226	-0.80065214150548	1.48889760526641	-2.73249378348373	0	0	-0.36436148241665	0	-0.639912899506692	-3.09327302869983	0	0	-5.5200195311247	-11.846358127207	-12.007710802593	0	-2.59621830085201	-1.96689569385807	-4.78784353239509	6.20476241549799	5.16721827046606	4.08956809916586	5.97568084903334	0	-2.031017111921	-3.26251331970573	3.34623793542918	0	0	0	5.52023279062586	-4.20618084184879	-3.38069606915999	0	-3.13284326513121	0	6.8685173783664	0	6.67592910277604	1.66079197867545	5.71399661916297	0	-1.30129847812086	0	0	0	0	-2.43935038348362	-2.33890197153842	-0.452305375834107	0	0	-2.17767296562799	-3.2702025775933	6.0321006523231	-6.3007869492529	1.90114348586155	4.43341272096572	0	0	-2.42157964746315	1.39266332023424	-5.40112170514248	0	7.89195430626589	0	0	1.11742463366234	0	9.74229631783799	0	-3.82372599129108	-5.14057751187912	0.268437230394782	8.70320717732696	-0.654928052457737	-0.485831913408783	0	0	-1.6562339624618	0	0	-0.786262123565607	-3.43843292282021	-4.40647645484322	6.56103314644979	-2.29952248791406	-0.355360848456623	-0.0820796529401235	1.17978471934406	2.55472870449188	0	-4.13789319532697	-0.527122861879605	1.38931807979176	3.62720244161576	0	0	-1.9458799036781	3.35552810745484	0	2.70880192815907	0	0.374174510440691	-1.21814887551479	0.846843127268429	0	-3.06133588947507	0.0174756955052346	7.27601827633074	-2.66956750317278	1.30227527657297	-1.9264055483215	5.78776971830004	0	10.0638874888189	0	-2.65026253309244	-3.90961722877522	0	-7.77391606068797	-2.2890410319262	6.06160198835118	6.84534828302183	0.704144883642315	-3.43759385026656	1.87161097821253	11.6129152486395	0	-0.152666096522598	-1.48615458665609	0.876973563622608	2.62030334517975	-7.50227016873207	2.41667548019266	1.30227527657297	-1.25978039878219	-2.01415230619644	0	5.10250789888754	3.01255884882386	0	2.80379037570784	-1.4037815603881	-4.44618783064224	5.98642232321562	0	-2.08625240279645	4.32542056365159	3.39540895221382	3.44283622374312	0	1.92473949111369	6.69511964547273	-0.0190075117066865	-1.38129444761671	0.628323501202832	0	1.49395508355097	-6.01240538569094	-2.08766209865752	4.78648449375395	8.52693599625186	2.49747755700407	-4.14836933848934	0	-1.19197897678588	-1.7910324100883	2.77826622266342	0	0.373837692147154	0	0	-4.16561983007417	-2.18182667122795	-1.14744261501026	0	-2.98348916802729	0	0	-2.52417216920223	0	-1.03235658806702	3.04157751368151	-7.24290478130496	0.893732764773454	-0.609324938030528	-0.851749744240579	0.7933310543116	0	0	-2.30290530913645	2.79078528059176	-1.93667479619948	6.88020218094435	8.14625008920495	-2.99125085902576	-6.30068625265112	2.00685726293404	-6.41575890956435	-3.48659452956407	1.87352319601523	-4.12022429051162	0.23892750310877	0	0	0.808799377073002	4.38648670654459	0	0	1.09988389437632	1.83294031804788	1.06809111148951	0	-0.852273623240631	0	0	-0.93409042087305	2.7321713216626	6.50485181108288	8.49308178534896	0	-2.18670531934722	6.84344622538328	-4.5034679257464	5.89326297320131	9.59558652044833	-3.87918956730431	-7.0145089281611	-5.27189866697373	-2.93816318188733	-2.27118055099772	0	0	0	0.638301143633888	6.42098255545789	1.61748410157531	0	0	0	0	0	0	0	-4.93859361655546	-3.23432264157814	-9.59769207104579	0	-8.19964613285431	7.84271860388143	0	-3.30993556660786	0.551676925623752	0	0	0	-2.8641179807218	0	0	0	7.23051069380353	7.91011993411776	-2.38060392011678	2.39151071602717	-0.80065214150548	-1.0456988656605	0	0	9.3468994664716	0.205852275664593	0	-4.98972500615273	0	-2.25437597587962	0	1.17301668652136	0	0	-4.24380108196244	-17.9879850769219	-7.3730360067312	0	-2.83881024804235	4.90483241805615	0	1.61607926484541	-1.55926415110432	-1.25527014677505	-0.041527042976721	0	2.8977075198065	10.9048623003034	-0.42384664630666	-4.18997084111864	5.73710463553823	-1.07381589748669	0	4.65092578170985	-0.489951972630076	3.72292834323825	0	-9.56943989757125	1.04548954594448	3.1033489323793	0.186986002964916	0	0	3.43139945308083	-3.06133588947507	-1.72436850200506	0	4.66626033663433	11.9300145106675	7.25225178130466	0	4.26391678892727	0	-5.85094805671108	0	-6.19114841312822	-4.1613498785205	4.79814836032298	4.00697019919256	0	2.3969753131922	0	0	-3.17438308988906	-2.6669029295928	-3.73661473533597	0	-5.86379291434599	-2.42913861242264	0	3.52798134970105	3.95825367159027	0	-2.6787364032242	0	0	0	0	0	0	4.48212971195411
